Corriente(mA)
Thu Sep 26 12:00:32 2019
	30.0	3097.4940156936646
	29.892473118279568	3097.995888710022
	29.78494623655914	3098.4978778362274
	29.892473118279568	3099.000907421112
	29.78494623655914	3099.502893924713
	29.677419354838708	3100.0059332847595
	29.892473118279568	3100.5079157352448
	29.677419354838708	3101.0109417438507
	29.677419354838708	3101.5128355026245
	29.56989247311828	3102.0159406661987
	29.677419354838708	3102.5179245471954
	29.677419354838708	3103.0209572315216
	29.56989247311828	3103.522971868515
	29.677419354838708	3104.02498960495
	29.462365591397848	3104.5279655456543
	29.677419354838708	3105.029995918274
	29.56989247311828	3105.532971382141
	29.462365591397848	3106.0349967479706
	29.56989247311828	3106.538069963455
	29.56989247311828	3107.040018081665
	29.78494623655914	3107.5429441928864
	29.56989247311828	3108.0450053215027
	29.78494623655914	3108.5470073223114
	30.0	3109.0500650405884
	30.107526881720432	3109.5520594120026
	30.21505376344086	3110.0550816059113
	30.43010752688172	3110.557055234909
	30.537634408602152	3111.060078382492
	30.967741935483872	3111.5620143413544
	30.752688172043012	3112.0650606155396
	30.967741935483872	3112.567066192627
	31.0752688172043	3113.0702691078186
	31.182795698924732	3113.5721185207367
	31.182795698924732	3114.0741341114044
	31.397849462365592	3114.577083349228
	31.29032258064516	3115.0790917873383
	30.967741935483872	3115.582154750824
	30.64516129032258	3116.084141731262
	29.892473118279568	3116.5871906280518
	29.247311827956988	3117.0891370773315
	28.70967741935484	3117.592143535614
	28.70967741935484	3118.094167947769
	29.35483870967742	3118.5961468219757
	29.78494623655914	3119.0990924835205
	29.56989247311828	3119.601158618927
	28.9247311827957	3120.104332447052
	28.27956989247312	3120.6062026023865
	26.881720430107528	3121.1091945171356
	25.268817204301076	3121.6107399463654
	23.655913978494624	3122.1142456531525
	22.795698924731184	3122.6162343025208
	22.473118279569892	3123.119163274765
	22.150537634408604	3123.6212050914764
	21.93548387096774	3124.1232113838196
	22.150537634408604	3124.6262621879578
	22.365591397849464	3125.128146648407
	22.688172043010752	3125.6313285827637
	23.225806451612904	3126.133297920227
	23.763440860215052	3126.636247396469
	23.870967741935484	3127.1382892131805
	23.548387096774192	3127.6412551403046
	23.870967741935484	3128.143262863159
	22.365591397849464	3128.6452713012695
	22.043010752688172	3129.148311853409
	21.397849462365592	3129.6503343582153
	20.967741935483872	3130.153291463852
	20.752688172043012	3130.6553015708923
	20.64516129032258	3131.158353328705
	20.752688172043012	3131.6603078842163
	20.967741935483872	3132.163263320923
	20.967741935483872	3132.66535282135
	20.537634408602152	3133.1673171520233
	19.892473118279568	3133.670369386673
	20.0	3134.1723239421844
	19.78494623655914	3134.675346136093
	19.78494623655914	3135.1773643493652
	19.247311827956988	3135.680439710617
	18.70967741935484	3136.182398557663
	18.06451612903226	3136.685367822647
	17.526881720430108	3137.1873733997345
	17.204301075268816	3137.690421104431
	16.881720430107528	3138.192407608032
	16.559139784946236	3138.6944510936737
	13.225806451612904	3139.1974794864655
	16.021505376344088	3139.6994123458862
	16.021505376344088	3140.202518224716
	15.806451612903226	3140.704425573349
	15.698924731182796	3141.2074394226074
	15.698924731182796	3141.7094650268555
	15.698924731182796	3142.212469816208
	15.591397849462366	3142.7144792079926
	15.268817204301076	3143.216418504715
	15.161290322580646	3143.719460964203
	14.946236559139784	3144.221473455429
	14.731182795698924	3144.724437236786
	14.408602150537634	3145.2265503406525
	14.408602150537634	3145.729481935501
	14.193548387096774	3146.2314925193787
	14.086021505376344	3146.7345356941223
	14.301075268817204	3147.2365152835846
	13.763440860215054	3147.739543914795
	13.655913978494624	3148.2415583133698
	13.655913978494624	3148.7435653209686
	13.440860215053764	3149.246544122696
	13.333333333333334	3149.7484595775604
	13.225806451612904	3150.25155711174
	13.118279569892474	3150.753482103348
	13.010752688172044	3151.2566452026367
	12.903225806451612	3151.758577108383
	12.795698924731182	3152.2616069316864
	12.795698924731182	3152.763602733612
	12.473118279569892	3153.265583753586
	12.580645161290322	3153.7685873508453
	12.473118279569892	3154.2706158161163
	12.365591397849462	3154.773690700531
	12.258064516129032	3155.2756366729736
	12.258064516129032	3155.7786202430725
	12.150537634408602	3156.2806334495544
	12.150537634408602	3156.783635854721
	11.935483870967742	3157.2856361865997
	12.043010752688172	3157.788788318634
	11.720430107526882	3158.290650844574
	11.827956989247312	3158.7926502227783
	11.720430107526882	3159.295594215393
	11.612903225806452	3159.797662973404
	11.505376344086022	3160.3006739616394
	11.612903225806452	3160.8027198314667
	11.505376344086022	3161.305794239044
	11.505376344086022	3161.80771112442
	11.397849462365592	3162.3097376823425
	11.290322580645162	3162.812711238861
	11.397849462365592	3163.3146390914917
	11.182795698924732	3163.817766904831
	11.182795698924732	3164.319729566574
	11.182795698924732	3164.8226623535156
	11.075268817204302	3165.3247282505035
	11.075268817204302	3165.8277490139008
	11.182795698924732	3166.329747438431
	11.397849462365592	3166.8327798843384
	10.96774193548387	3167.3347742557526
	11.075268817204302	3167.8378443717957
	10.86021505376344	3168.3397784233093
	10.86021505376344	3168.84170126915
	10.86021505376344	3169.3447909355164
	10.86021505376344	3169.8468289375305
	10.86021505376344	3170.349844455719
	10.75268817204301	3170.851844072342
	10.64516129032258	3171.3529427051544
	10.75268817204301	3171.8568398952484
	9.89247311827957	3172.3580310344696
	10.53763440860215	3172.860790014267
	10.53763440860215	3173.362808942795
	10.64516129032258	3173.8658204078674
	10.53763440860215	3174.367845058441
	10.53763440860215	3174.8698184490204
	10.53763440860215	3175.3727781772614
	10.53763440860215	3175.8748490810394
	10.53763440860215	3176.3778500556946
	10.43010752688172	3176.8798842430115
	10.43010752688172	3177.3818774223328
	10.32258064516129	3177.884871482849
	10.32258064516129	3178.3868687152863
	10.32258064516129	3178.8898668289185
	10.32258064516129	3179.3918735980988
	10.43010752688172	3179.8938891887665
	10.21505376344086	3180.397022008896
	10.32258064516129	3180.8989083766937
	10.21505376344086	3181.401916742325
	10.53763440860215	3181.903953552246
	10.10752688172043	3182.405931711197
	10.21505376344086	3182.909240245819
	10.10752688172043	3183.4109621047974
	10.10752688172043	3183.914044857025
	10.10752688172043	3184.4159457683563
	10.0	3184.917946100235
	10.10752688172043	3185.4209525585175
	10.0	3185.922976255417
	10.0	3186.4260244369507
	10.0	3186.927971124649
	10.0	3187.430066347122
	10.0	3187.9330933094025
	9.89247311827957	3188.435002565384
	9.89247311827957	3188.93803858757
	9.89247311827957	3189.439997434616
	9.89247311827957	3189.9431240558624
	9.89247311827957	3190.4450352191925
	9.78494623655914	3190.9470183849335
	9.67741935483871	3191.4500670433044
	9.78494623655914	3191.9520332813263
	9.89247311827957	3192.455055475235
	9.67741935483871	3192.9570660591125
	9.78494623655914	3193.4590742588043
	9.67741935483871	3193.9621818065643
	9.67741935483871	3194.4640970230103
	9.67741935483871	3194.9670825004578
	9.78494623655914	3195.4690849781036
	9.67741935483871	3195.971104860306
	9.67741935483871	3196.4742753505707
	9.56989247311828	3196.976802110672
	9.56989247311828	3197.479101419449
	9.56989247311828	3197.9811205863953
	9.89247311827957	3198.4831233024597
	9.46236559139785	3198.9861607551575
	9.46236559139785	3199.4881455898285
	9.46236559139785	3199.9911692142487
	9.46236559139785	3200.4931671619415
	9.56989247311828	3200.9951107501984
	9.46236559139785	3201.4982635974884
	9.46236559139785	3202.0001685619354
	9.46236559139785	3202.503180027008
	9.35483870967742	3203.0052318573
	9.35483870967742	3203.5072417259216
	9.35483870967742	3204.0102508068085
	9.46236559139785	3204.512224674225
	9.24731182795699	3205.0151653289795
	9.35483870967742	3205.5172171592712
	9.24731182795699	3206.020279407501
	9.24731182795699	3206.5223014354706
	9.24731182795699	3207.0242578983307
	9.35483870967742	3207.5272924900055
	9.24731182795699	3208.0292670726776
	9.35483870967742	3208.532275915146
	9.13978494623656	3209.034300327301
	9.13978494623656	3209.5363204479218
	9.24731182795699	3210.0393631458282
	9.24731182795699	3210.5412843227386
	9.13978494623656	3211.0432856082916
	9.13978494623656	3211.5463333129883
	9.13978494623656	3212.048312187195
	7.096774193548387	3212.551341533661
	9.24731182795699	3213.0533418655396
	8.924731182795698	3213.555597305298
	9.13978494623656	3214.0584449768066
	9.03225806451613	3214.560332298279
	9.03225806451613	3215.063274383545
	9.24731182795699	3215.5652861595154
	9.13978494623656	3216.06742310524
	9.03225806451613	3216.5711171627045
	9.13978494623656	3217.0726685523987
	9.13978494623656	3217.5754466056824
	9.13978494623656	3218.0773882865906
	9.13978494623656	3218.580404281616
	9.13978494623656	3219.082483291626
	9.03225806451613	3219.5844020843506
	7.096774193548387	3220.0874445438385
	9.13978494623656	3220.5894174575806
	9.03225806451613	3221.0924201011658
	9.03225806451613	3221.5944530963898
	8.924731182795698	3222.0964345932007
	9.24731182795699	3222.599468231201
	8.924731182795698	3223.101503133774
	9.03225806451613	3223.604547023773
	9.03225806451613	3224.106470108032
	8.924731182795698	3224.608467102051
	9.03225806451613	3225.1114976406097
	8.924731182795698	3225.613522529602
	9.03225806451613	3226.1165599823
	8.924731182795698	3226.6184220314026
	8.924731182795698	3227.1205010414124
	8.817204301075268	3227.6235127449036
	8.817204301075268	3228.1255197525024
	8.924731182795698	3228.628535747528
	8.924731182795698	3229.1305379867554
	8.817204301075268	3229.6325566768646
	8.817204301075268	3230.1355452537537
	8.817204301075268	3230.637543439865
	8.924731182795698	3231.140552520752
	8.817204301075268	3231.6425955295563
	8.709677419354838	3232.144602060318
	8.817204301075268	3232.647646665573
	8.817204301075268	3233.149582862854
	8.817204301075268	3233.6526079177856
	8.709677419354838	3234.1545326709747
	8.817204301075268	3234.6577277183533
	8.817204301075268	3235.1596179008484
	8.602150537634408	3235.6616191864014
	8.602150537634408	3236.164691209793
	8.709677419354838	3236.666625022888
	9.03225806451613	3237.1696479320526
	8.817204301075268	3237.6716344356537
	8.709677419354838	3238.1736369132996
	8.602150537634408	3238.6767802238464
	8.709677419354838	3239.1786806583405
	8.709677419354838	3239.681662797928
	8.709677419354838	3240.1836771965027
	8.709677419354838	3240.685609817505
	8.602150537634408	3241.1886007785797
	8.602150537634408	3241.6906831264496
	8.817204301075268	3242.1937012672424
	8.602150537634408	3242.695826292038
	8.817204301075268	3243.1978714466095
	8.709677419354838	3243.7007093429565
	8.709677419354838	3244.202716588974
	8.602150537634408	3244.7057197093964
	8.602150537634408	3245.207782268524
	8.602150537634408	3245.7097458839417
	8.602150537634408	3246.2127499580383
	8.602150537634408	3246.714673280716
	8.387096774193548	3247.217913866043
	8.494623655913978	3247.719770669937
	8.602150537634408	3248.2217905521393
	9.03225806451613	3248.7248265743256
	8.494623655913978	3249.226802110672
	8.494623655913978	3249.729791879654
	8.602150537634408	3250.2317996025085
	8.602150537634408	3250.734815120697
	8.494623655913978	3251.236817598343
	8.602150537634408	3251.7388722896576
	8.494623655913978	3252.2418711185455
	8.494623655913978	3252.7438333034515
	8.494623655913978	3253.2457706928253
	8.494623655913978	3253.748847723007
	8.494623655913978	3254.250872373581
	8.387096774193548	3254.754012107849
	8.494623655913978	3255.2558908462524
	8.387096774193548	3255.757887840271
	4.408602150537634	3256.260913848877
	8.494623655913978	3256.762895345688
	8.494623655913978	3257.2658898830414
	8.279569892473118	3257.767898082733
	8.387096774193548	3258.270026922226
	8.387096774193548	3258.7729284763336
	8.279569892473118	3259.274960756302
	8.602150537634408	3259.7779443264008
	8.387096774193548	3260.279929161072
	8.494623655913978	3260.7829489707947
	8.709677419354838	3261.284963130951
	8.279569892473118	3261.786971092224
	8.279569892473118	3262.2900063991547
	8.387096774193548	3262.791968345642
	8.387096774193548	3263.294981241226
	8.279569892473118	3263.7969789505005
	8.387096774193548	3264.298983335495
	8.279569892473118	3264.802048444748
	8.279569892473118	3265.304076194763
	8.387096774193548	3265.806949853897
	8.279569892473118	3266.3090291023254
	8.279569892473118	3266.8110275268555
	8.387096774193548	3267.3140618801117
	8.387096774193548	3267.816051006317
	8.279569892473118	3268.31937456131
	8.279569892473118	3268.821034669876
	8.279569892473118	3269.324060678482
	8.279569892473118	3269.8260922431946
	8.172043010752688	3270.328071832657
	8.279569892473118	3270.83109664917
	8.279569892473118	3271.333107471466
	8.279569892473118	3271.835126876831
	8.279569892473118	3272.3381328582764
	8.172043010752688	3272.8401095867157
	8.279569892473118	3273.343182325363
	8.172043010752688	3273.8451142311096
	8.279569892473118	3274.3482551574707
	8.172043010752688	3274.850361585617
	8.279569892473118	3275.3521802425385
	8.172043010752688	3275.8550963401794
	8.172043010752688	3276.3571450710297
	8.172043010752688	3276.8586387634277
	8.172043010752688	3277.362233877182
	8.172043010752688	3277.8641769886017
	8.172043010752688	3278.3671708106995
	8.279569892473118	3278.869112968445
	8.172043010752688	3279.3722593784332
	8.064516129032258	3279.874236345291
	8.172043010752688	3280.3761947155
	8.064516129032258	3280.8792231082916
	8.064516129032258	3281.3812296390533
	8.172043010752688	3281.884225130081
	8.172043010752688	3282.3862557411194
	8.064516129032258	3282.888226032257
	8.064516129032258	3283.3912315368652
	8.172043010752688	3283.8932445049286
	8.064516129032258	3284.396334171295
	8.064516129032258	3284.8983042240143
	8.172043010752688	3285.4012746810913
	8.279569892473118	3285.903293132782
	8.172043010752688	3286.4052786827087
	8.064516129032258	3286.9083094596863
	8.172043010752688	3287.4103450775146
	8.172043010752688	3287.9133706092834
	8.064516129032258	3288.4153122901917
	4.946236559139785	3288.91730260849
	8.279569892473118	3289.4203119277954
	8.064516129032258	3289.922332763672
	7.956989247311828	3290.4243371486664
	8.064516129032258	3290.927354812622
	8.064516129032258	3291.4293377399445
	7.956989247311828	3291.932422876358
	8.172043010752688	3292.4343893527985
	8.064516129032258	3292.9373908042908
	8.064516129032258	3293.4393718242645
	7.956989247311828	3293.9414048194885
	8.064516129032258	3294.444431781769
	7.204301075268817	3294.9464259147644
	6.451612903225806	3295.44938993454
	8.064516129032258	3295.9514298439026
	8.064516129032258	3296.4534108638763
	8.064516129032258	3296.956537246704
	8.064516129032258	3297.45849609375
	8.064516129032258	3297.9614021778107
	7.956989247311828	3298.4634878635406
	8.064516129032258	3298.965448141098
	7.849462365591398	3299.468444108963
	8.064516129032258	3299.970483779907
	7.849462365591398	3300.4734988212585
	7.849462365591398	3300.975501537323
	7.956989247311828	3301.478488922119
	7.956989247311828	3301.980475664139
